1435,1.0,-1.685407369754754,-1.2221515839913153,0.4161207725266459,1.0,0.3952598916416246,-1.2412858519330288,1.5471685838667077
1436,1.0,0.3647386834045768,-1.6983511152892348,1.8747437726347587,1.0,1.2091299529086348,1.0913318389015416,2.297860831688992
1437,1.0,-2.4098057402646194,-0.7810154892648455,1.0693525537991158,1.0,-1.1185551844631232,-1.5668768179793306,-1.657020481388962
1438,1.0,0.002218255984074463,-0.4850508620992702,-0.06855627328525751,1.0,0.33279372176851885,-0.9187036511580983,0.39405426953085765
1439,1.0,-2.5972376515125646,0.9097988532010398,0.12610573693381344,1.0,0.6412146645378918,-1.5028899771811304,-0.4669587618963866
1440,1.0,-0.7915929727525057,-1.5083969301814395,-0.6509238311603056,1.0,-1.4575181487796516,-1.4105694407720546,3.8232421592570227
1441,1.0,0.6921018920950707,-0.16585821185018837,-0.1360875274596456,1.0,1.1999853815210246,-2.5605961519966165,-3.3485188962365533
1442,1.0,1.3451166640258079,1.1389239387642625,-0.5552287502319078,1.0,1.451636890004488,-1.4355590200702901,-2.107669726309686
1443,1.0,-0.8545826748669754,3.4990456219628188,0.5461163870401051,1.0,-4.178388738614965,-2.1653052788579106,2.4646991257670474
1444,1.0,0.243824013708754,-2.867865199144215,2.7607701158998093,1.0,-0.7433309528509089,0.3080830683455584,0.03782765514778744
1445,1.0,-0.07171990067449653,-1.8343286462583017,-0.22720076244661325,1.0,-0.44581140361455907,-1.0615074151629709,-0.5385539238125815
1446,1.0,-0.5059630287873594,0.2679701859084325,-0.19169396186020973,1.0,-0.47226001885721836,-0.9291955654944862,0.46878819920052406
1447,1.0,-1.1920455861842973,0.46401293874433003,1.0578120395351198,1.0,1.7974464816715514,3.3999824106342116,2.1070309136982694
1448,1.0,-4.981833170879648,0.5987524130269327,-3.6679389040838744,1.0,-0.8338126570470239,0.43735532820527484,2.0805141634904505
1449,1.0,-0.5667222393981025,0.7920443517497188,-2.3207490654903524,1.0,-1.137704380765267,1.6834012149349287,-1.7823488186458618
1450,1.0,0.38788651986965533,1.1483604591118686,0.7040876797031383,1.0,-1.5119715476399636,1.8937535971211674,-2.3267105323319464
1451,1.0,-1.8376540676119597,-1.461807775014873,-0.8443927519764195,1.0,-0.896874837788347,0.10548840157755979,-1.5976718283801943
1452,1.0,-0.17335970584827745,1.7317604322055142,-0.9136411816868494,1.0,-1.9734137316117992,0.5705573985241019,-0.7390801504291622
1453,1.0,-0.3718111639751681,-0.9179221981679111,-1.340620667253826,1.0,-0.6272541533605195,-0.963563950816665,0.11242893118346642
1454,1.0,0.020078782116285693,-2.1625734760818833,1.3106123661495168,1.0,3.007742674935736,1.1839926220505563,-1.8131106044381333
1455,1.0,1.167797703401692,2.9000578645235424,-2.302128706523177,1.0,0.5697917444072149,1.7081990945282264,0.2501472216739784
1456,1.0,-0.14136980217150844,2.499528691969833,1.5828983162107209,1.0,0.04075246357461,0.6229267139973649,0.7051917469192606
1457,1.0,-2.7123406365460365,2.388747975926519,-1.3572876005981975,1.0,-0.21514499169730367,-0.7776607490125061,2.4314795395686097
1458,1.0,0.6306635731428849,-0.26953772684197136,-0.43102693067298176,1.0,-3.3113371750948057,-0.9379244124599657,0.505149348906466
1459,1.0,-3.39326242873918,-1.2258370845587203,-3.1001492236170787,1.0,-3.0553099829628962,0.7812787877658837,1.1690239949049241
1460,1.0,-0.4073109353696998,-1.4554177238772952,-1.648683820763829,1.0,0.9259049915541151,0.8363791830072684,1.762695437227285
1461,1.0,0.14243947230383075,0.20476212040691652,-0.31145845531716787,1.0,-0.23184677381249658,-2.5596184941435047,-3.0951061906086297
1462,1.0,0.5718261597785238,2.323609144559853,1.0801888794367047,1.0,2.419656807989982,-1.3524427048787755,-0.2649524841375212
1463,1.0,-1.8749680912194027,0.0059307984676424935,-1.5971001445489748,1.0,0.07661698865631206,-1.1353993352557477,0.04739200196077134
1464,1.0,-1.9152886779672353,-1.420798638959759,-1.8474913985508212,1.0,4.017406222276179,1.9928060911004568,2.401015244621218
1465,1.0,0.1594858540642124,-0.5718213808570743,-0.34593706433161003,1.0,0.4358832985125338,-0.46756511128735334,0.0049501523344299275
1466,1.0,-0.04865468683925071,1.0588803387942196,-0.26475222049885483,1.0,-2.400921469798317,1.3837440960882368,1.3754965880470453
1467,1.0,-1.6332539005982425,-0.5428757826790904,-0.1337918598078175,1.0,-0.054733345210292425,-0.5834628058498076,-0.7102491522762401
1468,1.0,-0.23514569743347413,-1.9690462354162872,-0.3816609793799274,1.0,0.5486005344978352,0.07270724035529941,1.1907091117385868
1469,1.0,2.8911160406602834,2.5433881108440275,-0.2844471585810229,1.0,0.948543819748138,-1.1449634169799172,-1.7881301498407483
1470,1.0,1.1969415979643456,1.2237135051532733,2.295082252293578,1.0,1.210906746363865,-0.3973036073188001,-1.1276357946979834
1471,1.0,-1.2808302576101593,-0.18093244016403365,-0.12792201865919972,1.0,0.5968351686577075,-2.122383929004407,-3.3541522464753664
1472,1.0,-0.4084951976061981,-1.058216566783655,-1.6496954514596576,1.0,-1.1728821386018504,1.778239265392797,-1.3394412606409256
1473,1.0,0.8875459363352634,-0.15339264516472548,-2.0268933734579435,1.0,-0.5206806077627204,-0.8264208269216837,1.019006332035392
1474,1.0,2.077450735753141,2.551994792351237,1.6800031405912723,1.0,-0.7426248844119299,4.694284791264435,-2.5323559981287755
1475,1.0,0.024758467372316142,-0.49909198777930336,0.34368941027929645,1.0,0.36882141509143085,-0.3606959791753389,-0.12747430036252838
1476,1.0,1.4097517266626296,0.1500465982707574,-0.8208914395194126,1.0,0.7970696196857763,-1.7629736518638057,-2.1172860157749684
1477,1.0,-3.064644961031247,1.1386376472368418,-3.454544803585633,1.0,0.0013618537468542968,-0.9799702872619325,2.163547787655376
1478,1.0,-3.867885154743838,1.292656322915971,-0.6066836908496552,1.0,-0.6747241755026459,-5.274922580117976,-2.0606777574524693
1479,1.0,-0.26281544326905554,0.7148759415184633,0.3503624981567545,1.0,1.4648610228922034,0.5250596063276348,-1.1036246332158774
1480,1.0,-0.23005443431088268,1.3858622448665825,0.7293655985873688,1.0,1.0917977024779133,-0.5931734632168149,0.9413123639240785
1481,1.0,3.6238906109264395,-1.6770058360451379,-0.06298985062812759,1.0,-2.2321324766393644,1.481181857420205,-1.458390697222826
1482,1.0,2.158073809600552,-0.9133964970013546,-2.07078037120099,1.0,1.4438690085952512,1.4076914951169845,0.5581424206853571
1483,1.0,1.1583824986217517,-0.2965872864030876,-1.8685120845160903,1.0,0.10725705579762053,-0.0209952632480701,0.4720114600301304
1484,1.0,1.14080156165089,0.2703636806699494,0.0811416230240542,1.0,1.1066695479774835,0.4423123121293618,0.8684557050031236
1485,1.0,-1.282681011168232,0.5748170171685667,-0.3044569872234535,1.0,1.814680109575633,1.0004532440483547,2.764857593125362
1486,1.0,0.14657701042968044,-0.26097343535691697,0.33992136444906385,1.0,1.7080039217476184,-3.1594467070200367,-2.399483324105509
1487,1.0,-0.33750491444616626,-1.3971376612785427,-3.3290391738707696,1.0,-0.5326921184755735,0.4101950607992635,-0.5927544940157796
1488,1.0,-1.18920830363364,-3.652873667323008,1.6903621200644179,1.0,0.21336231635209343,0.03581835825719858,0.46324370177862234
1489,1.0,1.9298557477670972,-0.6243524816595136,2.7311390244401363,1.0,0.7405509185325548,-1.3942106245086792,-1.069421301519871
1490,1.0,1.6611007538503153,1.8078001551094967,-3.7055898026063923,1.0,1.3080308959783367,0.06758789196232369,1.273116989438635
1491,1.0,-1.0117132273986906,-3.6277281652958933,-6.022108621402643,1.0,-0.7531768932591155,-0.49032003126366897,0.21890271793425767
1492,1.0,-2.1068629990964993,1.193859053606158,-2.9179575070727424,1.0,0.29937487136375673,1.2678228489194734,-0.19434849071451282
1493,1.0,0.03338402040204668,1.0769826218509375,0.9379795246360776,1.0,0.35663207341368314,0.6869726548652415,-2.812667962897355
1494,1.0,-0.11448670646349135,0.18325857567756162,-0.9125251343684987,1.0,0.056464841849144944,0.9956629750539292,-0.6185619957486518
1495,1.0,-0.4690592087554676,-0.05455852623060647,0.48690707669691713,1.0,0.910671055823917,-1.2048921004271682,-1.6657502519348069
1496,1.0,-0.4437633083200456,-0.32515742104868084,0.8191490450860903,1.0,-3.1987321719407533,2.1310451803392456,-0.06619415014357038
1497,1.0,1.704189412119134,-0.7167518502255807,-3.013275450904949,1.0,-2.305848187827205,-0.2425856760630063,-1.5058793657612732
1498,1.0,0.8103806894478597,-0.9140692114833813,-0.9044029251339537,1.0,0.2911389143456877,-0.5145174770468803,0.38367905684881104
1499,1.0,-0.4092108391244311,-0.9363423296603504,0.20054933871795577,1.0,1.5911694744016487,-2.403014310443083,0.3330322232979109
1500,1.0,1.3291969992338952,0.25423540126951766,-0.5949386134811726,1.0,-1.0367249816479054,2.6244224147571784,1.1225497143089582
1501,1.0,-0.4648809655293328,-0.047871077121069985,-1.5017748732124434,1.0,-1.8680335450795216,-0.8923198847899017,1.1504595627166037
1502,1.0,-0.6878568422346182,0.47289891254106103,-1.2506461383356264,1.0,-3.272474739614058,-4.947217472755601,-2.5664965505074253
1503,1.0,-0.2937774287559391,2.462393431047392,2.5265822872793042,1.0,-3.333578898746447,2.1541303026520255,1.91830536667483
1504,1.0,0.2963631366300157,1.6262451580737285,1.3786876328301676,1.0,1.500055960918119,-2.672081670744001,-0.33272451175337486
1505,1.0,1.1240009737298702,2.053917449305988,1.3055790897045347,1.0,0.5130232293846346,-0.17054640520261088,-0.2227950399669199
1506,1.0,-0.8484644346973684,-0.26067409174974465,0.5648314140463072,1.0,-1.124174991887369,0.06758175915284678,-1.0149172022505195
1507,1.0,-1.8625514965678374,0.7001700049451776,-0.015831952699336328,1.0,-1.0183494504327273,-0.3144406770942849,1.6110404488776542
1508,1.0,-0.29439598619790963,1.0159737576792236,-2.322414275747823,1.0,-0.46339526846686513,1.2183745394352026,-0.45227724717143974
1509,1.0,0.7652325149079953,-0.6107203475394452,-0.3701815932771679,1.0,-0.3132280372601497,-0.6414280571350466,-0.7960800899981179
1510,1.0,-1.277406982752957,0.8513621998247681,-1.5192289792642613,1.0,-1.1611558231982981,1.1655500676219193,-1.2601643018319846
1511,1.0,-0.48799125529421805,-2.724409677965363,3.1628928014726228,1.0,1.8986717756985165,2.4222217156895574,-1.9744133862277726
1512,1.0,2.147316885668349,2.8884270927983984,0.3183290513362486,1.0,0.5848230918433762,0.01489403916387319,1.864806559823167
1513,1.0,-1.2699601814373216,-0.886868395891095,-0.8611127684555777,1.0,0.22751002582445778,-0.5739859864281637,0.5774804272787726
1514,1.0,1.0818483063174362,-1.4192486724711737,-0.033667504068564336,1.0,-0.1636818387664646,2.414299151074967,-1.0634547929629925
1515,1.0,0.2334246963839221,-0.6125445258470725,-3.5103374064862587,1.0,-0.5611880195914983,-1.1029944761239916,0.7696201999512851
1516,1.0,1.2693735296912143,1.5278452358703805,-0.5726997833072323,1.0,1.3738629451123554,-0.34469596938625435,-0.3835686732409691
1517,1.0,0.8981317972611381,-0.8082177941449091,-0.8050509997595815,1.0,-1.2172535457594398,-2.3834398161061285,0.7885971322917289
1518,1.0,1.6621668405151726,-0.41018626039159606,0.13786038255908953,1.0,0.260791692525516,0.10900083643422313,-0.9800622729200108
1519,1.0,0.09738299033863936,0.15312120334256496,1.7333167230161453,1.0,0.8568256295113574,-0.011484722378525797,0.11363410862059045
1520,1.0,-0.7876371928256903,-0.2104792310677637,-1.2471195224651936,1.0,1.976239673950239,-0.6172085645864395,-1.6078033228258721
1521,1.0,-0.2266459765203373,-1.2805588497151947,-0.6588822206038163,1.0,-0.4131197389668172,-0.5145965620870001,-0.44041264228279825
1522,1.0,1.0133805160188554,-0.17014612601223017,0.8705913192412753,1.0,-2.0874111299709552,-2.61704086088914,5.712203254828588
1523,1.0,-0.18645646864577478,1.1045801608921222,-0.08986750758770987,1.0,1.1664612461293946,0.024184379009380266,-0.31368118563224834
1524,1.0,2.124278209649334,1.1045818687890694,2.0641911051447557,1.0,0.10411363122275469,0.867354566069597,0.15052691195864776
1525,1.0,-0.46177846190032434,-0.15664445652528994,-5.306866777351474,1.0,0.917984287107601,-0.7107183700249319,0.6005626658974244
1526,1.0,3.833813030007167,1.1897285902557166,4.412527042618235,1.0,0.052806741134101845,-0.4159165248039613,-0.3885234996247083
1527,1.0,-0.7602923926218804,0.1018399888638244,0.239165691685022,1.0,1.8696811601141392,1.4997858943335123,-0.695960368067541
1528,1.0,-0.6978453513743423,0.023918341596831698,-5.63887914804957,1.0,1.7621541231414564,0.5460146329869496,0.16508129258500476
1529,1.0,0.5065193735565416,0.08188099741049641,0.6224175179518043,1.0,-0.5213418463280374,1.8554804444299648,1.765863672055566
1530,1.0,-0.06673157457882681,-1.4826207524700585,-0.33273656824079006,1.0,-0.27436380323191856,1.6133726383872722,1.9776142975842004
1531,1.0,-0.3404470459397747,1.6479238263704885,2.1452480419641553,1.0,-0.42247770886416514,-0.0964822609830534,-1.230566260134549
1532,1.0,1.3703781940730113,0.12789061324708825,-1.2663698740672362,1.0,-0.48062825945293974,1.5741992442578887,-1.170378304915467
1533,1.0,-1.187098666678506,0.16094226227810457,-1.6252780886607205,1.0,-0.274689234256794,0.5583637915937998,1.6555851862899602
1534,1.0,-1.4981534049482519,-0.931860285514651,-0.7320611899863512,1.0,0.20930943491759138,-0.32714670292690146,-0.02324018565619919
1535,1.0,-2.1514353861062148,-1.114509218036886,0.1102651847670411,1.0,-1.021646160569228,-0.2668203519331992,-1.7963311054278093
1536,1.0,-0.026944295115977845,0.3675646815826259,-0.3734754853049859,1.0,2.516500725959243,1.4721267376687956,1.9504359189152267
1537,1.0,0.42206878624095445,-4.772754195575399,-2.3807848558775553,1.0,-1.8734557007160957,-1.4208479283509028,-0.3198818520827459
1538,1.0,0.5779690204598779,1.383366066749723,-0.36737051692876477,1.0,-0.46048027003189995,0.8216567927483907,-0.01243448168546648
1539,1.0,0.7503643579906248,4.199837513077849,-0.040598499862823975,1.0,-2.042274753861049,1.0539630279837746,-0.10237952933640643
1540,1.0,0.16338056124857436,-0.5542784444827896,1.1712607862347333,1.0,-2.0121749485447773,2.175115980777187,2.3060513146012642
1541,1.0,0.03851925706922877,0.9422783847641227,-0.7363338780628692,1.0,2.659450840870488,-2.4355688946005074,-1.013281963625527
1542,1.0,1.743381622400652,0.2200084815168735,-0.517345613994626,1.0,1.063205460744633,-1.5238807917786996,2.465145934508128
1543,1.0,0.07471335421098482,-0.4060743423423745,0.2538895675698448,1.0,6.7690037226598,0.3025344874843481,-1.4808507917650109
1544,1.0,-1.6359379707596873,0.8409141687220972,-4.6953587761399325,1.0,1.120044773694131,1.6641589675720876,-1.7628425850728606
1545,1.0,0.5174437046949393,-0.18325834628658935,-2.0130742472122556,1.0,0.33154753009586047,-1.1019840239091105,-0.15126860369823075
1546,1.0,-1.4483929330240646,-2.2216930738008744,-0.8319477384065176,1.0,-0.3728897102918763,0.9070378464386907,0.4958744750193853
1547,1.0,0.294606179277125,-0.5320418317703297,-1.4458688427646023,1.0,-0.46536122876801544,0.29858962465114497,1.6705107383877469
1548,1.0,-1.455871004612905,-0.22367042917362523,0.27083721627952884,1.0,-1.3764103300166428,-0.6474755888362917,1.8091754011651804
1549,1.0,-0.4820505035720291,0.06164232054863719,0.3740880320517663,1.0,-1.1078623334974111,-3.4683483451491046,1.3020368661142647
1550,1.0,-1.2754753516335398,4.600769615600596,-2.2300941475726312,1.0,0.6974964880659624,-1.8477546142341257,0.007589599438970675
1551,1.0,-1.399335997819265,1.9185998913635522,-1.876002759125084,1.0,3.4067523041125223,1.3340352436329614,0.7682712548058523
1552,1.0,-0.4612674892779638,0.3380720005583062,-3.1995544483679383,1.0,0.06938246693835734,-2.6690607781149014,1.609601497900378
1553,1.0,-1.1860593382885167,-1.787856133560977,0.23154809201724982,1.0,-1.579598970078835,-0.22035743939073038,2.820713069280368
1554,1.0,0.31128529368732094,2.1253618111896637,1.1404242681877295,1.0,-0.1772542184031332,-0.2855216542340414,-1.304814191348757
1555,1.0,-2.790681450711924,0.4240035793995155,1.4357969590978055,1.0,-0.892302296855554,1.6975496300890751,-2.035116105837815
1556,1.0,-0.4287095347226222,0.9154777624597022,0.4145315004697752,1.0,-1.1939322314998866,2.921388771993076,-2.2158352948707005
1557,1.0,3.8791665388391245,4.794178214628439,2.700713136442489,1.0,-2.7645169245614047,-0.8547138863989965,-1.0313496755867648
1558,1.0,1.0184216060257651,-2.3114610061977325,-5.260377856710759,1.0,-3.9271146784275217,-1.7428721278381794,0.24895313280400364
1559,1.0,-0.7007664810218065,-1.2781377900155366,1.4918191175420963,1.0,-0.6213884595721498,0.5276363518463092,-1.1612249589110313
1560,1.0,-3.7130826211074774,2.0654490127636955,0.4987159639780949,1.0,1.2387056294181191,-2.026880381255787,-0.5398061120689022
1561,1.0,1.8349296496012457,1.004195175796671,0.44482430748831187,1.0,-1.775159894641866,-2.0245036809895773,3.0092047085614837
1562,1.0,1.4041153594861733,-1.3336061624145414,1.3103897179225346,1.0,0.9750157997885768,0.4518529914432122,0.6580859898308703
1563,1.0,-0.5747644798948629,0.04833642489347682,-0.06488403575204345,1.0,-0.9761571414703066,1.2640016285764895,-0.947803600470826
1564,1.0,2.428875692437135,0.23618461522333517,0.05280913919656449,1.0,-0.1903044344903066,-0.3803053274891277,0.7822251691780521
1565,1.0,-0.9865312714587289,0.7543148897528464,-0.6886312158339046,1.0,0.13406927444045583,0.18791315685574503,-0.3424391248127388
1566,1.0,-0.7147252781377388,1.4957420091153921,1.0431152265665666,1.0,2.3166123454878433,-0.3329916276492951,0.4455050184189141
1567,1.0,2.122634123458144,-1.6419507812351632,-0.8880648439511178,1.0,-0.5988680983941904,-0.314548065448933,-0.5222757394350883
1568,1.0,-2.1300705251213867,-0.16222750033946898,-0.5314987812183902,1.0,-0.16313906622933533,-0.24091070698324912,0.6894519207625341
1569,1.0,3.109146509592439,-2.775492446965378,6.8209060244841595,1.0,1.2281154899177495,0.35396219612481555,-0.19136764440598372
1570,1.0,-2.2077206302950017,-2.567896644387811,2.594286682277685,1.0,-1.9108875540401462,1.519615575102022,-1.9019669336888037
1571,1.0,2.672810277815441,-1.1222768961861613,-0.9348930059265765,1.0,-0.14714280579813124,-1.5015997437848296,-0.8502881768546556
